Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.8894500732422
1997,..
1998,72.5
1999,..
2000,70.1492538452148
2001,..
2002,61.1940307617188
2003,61.1940307617188
2004,58.1730766296387
2005,46.4114837646484
2006,49.7607650756836
2007,50.2392349243164
2008,49.038459777832
2009,41.2322273254395
2010,41.2322273254395
2011,42.2535209655762
2012,40.3755874633789
2013,38.9671363830566
2014,34.1346168518066
2015,36.6666679382324
2016,38.0952377319336
2017,35.7142868041992
2018,35.7142868041992
2019,38.0952377319336
2020,36.1904754638672
2021,35.238094329834
2022,39.6226425170898
2023,36.7924537658691
2024,..
2025,..
