Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,459444529.356388
1977,565517759.5519
1978,658612349.414948
1979,896615888.50771
1980,1107203321.02131
1981,1180265059.77903
1982,1246566221.9232
1983,1225693177.11118
1984,1384635585.68775
1985,1328866087.87616
1986,1509814615.23579
1987,1885068469.44628
1988,2208607626.404
1989,2533030500.04725
1990,3114085442.51467
1991,2984097659.812
1992,3664120099.73709
1993,3334706012.6369
1994,3735744863.27461
1995,5050172756.0774
1996,5119970834.93053
1997,4991044184.57123
1998,5129628198.16904
1999,5440524186.71962
2000,5591396682.359
2001,5874204934.46806
2002,6139216141.91749
2003,7202308859.54067
2004,8568615504.30356
2005,9681460631.29659
2006,10696222540.6223
2007,14446078409.8677
2008,29085573015.1771
2009,28242046479.6747
2010,29986984843.6377
2011,37424543660.1458
2012,32612412179.3831
2013,35194813493.2603
2014,36649800934.8552
2015,45332512267.5528
2016,29699489547.7082
2017,49038234186.7853
2018,62683488790.6501
2019,60016504656.9694
2020,59377943862.9928
2021,77126199278.3893
2022,56975812029.3317
2023,67850261214.8508
2024,72945116335.7632
2025,..
