Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73719999.6709823
1991,82390000.53145
1992,100069999.802858
1993,21419999.7615069
1994,9220000.03792346
1995,9340000.08553267
1996,3219999.96155501
1997,790000.043809408
1998,-2460000.00834465
1999,1370000.11466444
2000,7860000.22292137
2001,3600000.0666827
2002,-4389999.97638166
2003,7239999.87542628
2004,5090000.09670854
2005,-1529999.97138977
2006,-3890000.10490417
2007,-3190000.05722046
2008,-3589999.91416931
2009,-1720000.02861023
2010,-1610000.01430511
2011,280000.001192093
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
