Year,Value
1960,581200000
1961,588200000
1962,630800000
1963,697900000
1964,774300000
1965,825800000
1966,887400000
1967,790400000
1968,971600000
1969,999500000
1970,1049500000
1971,1432100000
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9770816922.71609
1982,9634218646.38202
1983,7140136894.17326
1984,7850314434.57708
1985,9420850699.07117
1986,6640925608.7996
1987,8940785327.03507
1988,8825634737.24423
1989,11563727055.4161
1990,9917426710.19625
1991,486961180.325842
1992,608838654.295973
1993,471448795.412166
1994,383569443.590557
1995,424170170.726707
1996,502983224.50439
1997,2819262844.95535
1998,5096744907.98499
1999,9687901060.65846
2000,15670270684
2001,11265021633
2002,9320218985
2003,8776665543
2004,16642820444
2005,17829650369
2006,27881265675
2007,36647910862
2008,59670159182
2009,37962602822
2010,49199217970
2011,74550977043
2012,89988934635
2013,84835480863
2014,81894673363.0001
2015,51480156974
2016,46434902178
2017,65510451906
2018,92435672721
2019,87157938362
2020,59754016565
2021,83341839299
2022,126017132040
2023,107392352734
2024,..
2025,..
