Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46000000
1997,248000000
1998,227000000
1999,129000000
2000,146000000
2001,87000000
2002,95000000
2003,84000000
2004,-61000000
2005,82000000
2006,322000000
2007,715000000
2008,388000000
2009,105000000
2010,290000000
2011,519000000
2012,516000000
2013,1180000000
2014,-391000000
2015,177000000
2016,69000000
2017,110000000
2018,-9000000
2019,49000000
2020,173000000
2021,-73000000
2022,-11000000
2023,2000000
2024,4000000
2025,..
