Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,644297
1991,616523
1992,587767
1993,559536
1994,531933
1995,504243
1996,476914
1997,450380
1998,431867
1999,401697
2000,378645
2001,356464
2002,335687
2003,316489
2004,299417
2005,284312
2006,270262
2007,257535
2008,246411
2009,236755
2010,243878
2011,219728
2012,212296
2013,205259
2014,199033
2015,193289
2016,192416
2017,182775
2018,177369
2019,171256
2020,163984
2021,157619
2022,152534
2023,147785
2024,..
2025,..
