Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.70351503
1993,13.81129733
1994,13.93273259
1995,14.0705904
1996,14.22844374
1997,13.6589126
1998,13.06384758
1999,12.44149218
2000,11.78992497
2001,11.99581737
2002,12.21900123
2003,12.46175029
2004,12.72675527
2005,13.01722391
2006,13.67151633
2007,14.39622538
2008,14.74856564
2009,15.11916441
2010,15.50947867
2011,15.93858527
2012,16.39282579
2013,16.89412069
2014,17.32377539
2015,17.5
2016,17.55634638
2017,17.61904762
2018,18.16009558
2019,18.33333333
2020,20
2021,20.05012531
2022,20.05012531
2023,..
2024,..
2025,..
