Year,Value
1960,536609090.909091
1961,550751428.571429
1962,639219281.663516
1963,687611590.628853
1964,730563068.920676
1965,811080139.372822
1966,1027139444.30018
1967,991413772.691397
1968,985246218.731821
1969,1344218032.02599
1970,1312710941.65632
1971,1178754033.90941
1972,1131291624.67003
1973,2238225384.55096
1974,3166203509.96751
1975,1837775113.19303
1976,2475236058.264
1977,2755061055.03326
1978,3169461902.32934
1979,4825253306.0544
1980,6292627054.10256
1981,5363825291.28205
1982,3635010931.9185
1983,4769390034.30656
1984,4485352693.65457
1985,4651072800.11727
1986,5162723062.69063
1987,6306734128.16828
1988,8456927621.44139
1989,10088686694.2237
1990,10767995923.0111
1991,11846241658.8232
1992,13307830022.0147
1993,12755908986.3914
1994,15653663028.8681
1995,21024502601.4987
1996,20392925352.0167
1997,22188167110.1762
1998,20615225095.3212
1999,21395656218.2333
2000,23598873696.015
2001,22794630096.0798
2002,22665228128.6505
2003,26819043866.956
2004,39319047540.7463
2005,49132372355.1774
2006,67484496460.0702
2007,77844967147.1859
2008,74049221810.4172
2009,63756458255.2363
2010,82271078017.9908
2011,94745539749.1623
2012,90376114425.7005
2013,89009025669.2429
2014,85665253392.007
2015,70773876095.187
2016,69624960593.4583
2017,78238304038.8391
2018,84405336511.8622
2019,77571035535.566
2020,79592399892.9982
2021,100881456731.022
2022,107256627010.034
2023,103376675915.93
2024,111377047470.18
2025,..
