Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,47
1981,54
1982,54
1983,55
1984,57
1985,59
1986,66
1987,72
1988,79
1989,86
1990,88
1991,90
1992,80
1993,76
1994,73
1995,70
1996,75
1997,81
1998,81
1999,80
2000,78
2001,79
2002,79
2003,84
2004,88
2005,89
2006,88
2007,87
2008,87
2009,88
2010,88
2011,89
2012,89
2013,85
2014,80
2015,76
2016,84
2017,84
2018,84
2019,84
2020,83
2021,69
2022,84
2023,89
2024,71
2025,..
