Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.6893
1971,58.6893
1972,60.595
1973,69.0943
1974,68.8753
1975,71.2176
1976,79.8751
1977,81.0481
1978,80.4576
1979,83.8036
1980,88.2741
1981,91.7709
1982,82.5308
1983,72.8838
1984,71.3669
1985,74.2511
1986,72.0541
1987,74.8008
1988,77.1706
1989,73.1534
1990,73.5475
1991,67.7288
1992,62.2726
1993,53.8456
1994,53.1267
1995,53.9436
1996,58.8506
1997,62.2779
1998,64.8492
1999,59.6683
2000,59.6246
2001,55.105
2002,58.4324
2003,65.5843
2004,73.275
2005,77.2259
2006,75.2032
2007,70.8419
2008,72.0498
2009,86.4599
2010,79.2578
2011,79.0427
2012,79.8925
2013,82.5811
2014,87.3665
2015,85.251
2016,84.6964
2017,79.4942
2018,89.5326
2019,89.0462
2020,85.0377
2021,90.0279
2022,90.4225
2023,92.8439
2024,93.6706
2025,..
