Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,374707057.4
2000,355705668.9
2001,343098130.6
2002,371160687.2
2003,405682628
2004,423985126.3
2005,390203038.9
2006,410714177
2007,431421881.2
2008,420506996.4
2009,787056610.5
2010,1302262652.3
2011,1605921015.9
2012,1739652880.5
2013,1478597285.6
2014,914027909.7
2015,532051255.4
2016,395881505.2
2017,388801462.9
2018,1374114587.4
2019,1861295679.9
2020,2992458754.3
2021,5872361240.8
2022,5583902379.9
2023,5449429790.4
2024,5063751317.2
2025,..
