Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0088
1971,0.0094
1972,0.01
1973,0.0107
1974,0.0114
1975,0.0121
1976,0.0128
1977,0.0136
1978,0.0143
1979,0.0151
1980,0.0159
1981,0.0167
1982,0.0175
1983,0.0183
1984,0.0192
1985,0.02
1986,0.0209
1987,0.0218
1988,0.0227
1989,0.0237
1990,0.0258
1991,0.0268
1992,0.0278
1993,0.0289
1994,0.0301
1995,0.0311
1996,0.0321
1997,0.0333
1998,0.0348
1999,0.0355
2000,0.0364
2001,0.0384
2002,0.0469
2003,0.0629
2004,0.0642
2005,0.0802
2006,0.0813
2007,0.0815
2008,0.1387
2009,0.15
2010,0.1693
2011,0.1731
2012,0.1748
2013,0.4321
2014,0.4397
2015,0.4473
2016,0.4548
2017,0.4623
2018,0.4697
2019,0.477
2020,0.4843
2021,0.4915
2022,0.4989
2023,0.5063
2024,..
