Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5653
1986,5565
1987,5696
1988,5697
1989,6117
1990,6121
1991,7182
1992,8060
1993,8554
1994,9591
1995,9885
1996,9594
1997,9975
1998,10733
1999,11645
2000,12305
2001,13757
2002,14364
2003,15167
2004,15671
2005,16382
2006,16582
2007,16845
2008,16697
2009,17079
2010,16943
2011,17633
2012,18110
2013,18264
2014,18750
2015,18139
2016,17179
2017,18083
2018,17868
2019,18987
2020,17670
2021,16144
2022,19261
2023,21635
2024,..
