Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3.56381423775683
1977,2.10204223773417
1978,1.6479233358035
1979,1.85060793446761
1980,1.70881631996574
1981,1.41934720903103
1982,1.53200708189683
1983,1.29200528340053
1984,1.42657669390161
1985,1.44888035059928
1986,1.76881289673579
1987,1.4662216921906
1988,1.52402859230259
1989,1.08311831398159
1990,0.934225012967915
1991,1.06674744865106
1992,1.15237861704184
1993,1.05459552051408
1994,1.1513562154256
1995,1.22295020125311
1996,1.14558663988294
1997,0.896849279221525
1998,1.02615320037992
1999,1.25250143548349
2000,0.835839779313648
2001,0.94380375315621
2002,1.18674291464315
2003,1.70432019938542
2004,1.74924036333482
2005,1.23140457161951
2006,0.714721558377514
2007,0.896752658368166
2008,0.796080813318577
2009,0.750507823925305
2010,0.659784868040981
2011,0.613750027988642
2012,0.800568056029225
2013,0.594425766942534
2014,0.550625440518946
2015,0.564235077864038
2016,0.560711889166416
2017,0.571348754568807
2018,0.474158484639806
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
