Year,Value
1960,87.4
1961,85
1962,82.5
1963,80.3
1964,78.2
1965,76.2
1966,74.2
1967,72.2
1968,70.1
1969,68
1970,65.9
1971,63.6
1972,61.3
1973,58.8
1974,56.2
1975,53.6
1976,50.9
1977,48.2
1978,45.6
1979,43.1
1980,40.6
1981,38.4
1982,36.3
1983,34.4
1984,32.8
1985,33.2
1986,30
1987,28.8
1988,27.8
1989,26.8
1990,26
1991,25.2
1992,24.4
1993,23.6
1994,22.9
1995,22.2
1996,21.5
1997,20.8
1998,20.1
1999,19.5
2000,19
2001,18.4
2002,17.9
2003,17.5
2004,17.1
2005,16.6
2006,16.2
2007,15.8
2008,15.3
2009,14.9
2010,14.4
2011,14
2012,13.6
2013,13.1
2014,12.8
2015,12.4
2016,12
2017,11.7
2018,11.3
2019,11
2020,10.6
2021,10.3
2022,10
2023,9.7
2024,..
2025,..
