Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.375
1971,64.375
1972,64.375
1973,64.375
1974,64.375
1975,64.375
1976,64.375
1977,64.375
1978,64.375
1979,64.375
1980,64.375
1981,64.375
1982,64.375
1983,64.375
1984,64.375
1985,64.375
1986,64.375
1987,64.375
1988,64.375
1989,64.375
1990,64.375
1991,64.375
1992,64.375
1993,64.375
1994,64.375
1995,64.375
1996,64.375
1997,64.375
1998,64.375
1999,64.375
2000,64.375
2001,64.375
2002,80
2003,80
2004,88.125
2005,88.125
2006,88.125
2007,88.125
2008,90.625
2009,90.625
2010,90.625
2011,90.625
2012,90.625
2013,90.625
2014,90.625
2015,90.625
2016,90.625
2017,90.625
2018,90.625
2019,93.75
2020,96.875
2021,96.875
2022,96.875
2023,96.875
2024,..
2025,..
