Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.986241638660431
1997,..
1998,-1.12488889694214
1999,..
2000,-1.12596011161804
2001,..
2002,-1.38355255126953
2003,-1.18086850643158
2004,-1.231241106987
2005,-1.22173345088959
2006,-1.19514667987823
2007,-1.0676943063736
2008,-0.988219559192657
2009,-0.978557884693146
2010,-0.952039062976837
2011,-0.903721451759338
2012,-0.995809435844421
2013,-0.904566287994385
2014,-0.766875028610229
2015,-0.70099675655365
2016,-0.545822978019714
2017,-0.625110149383545
2018,-0.759019196033478
2019,-0.730398118495941
2020,-0.75061160326004
2021,-0.793219268321991
2022,-0.755017638206482
2023,-0.782707870006561
2024,..
2025,..
