Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20114632627.5748
2006,23546153836.962
2007,30528207524.0552
2008,35911586495.4546
2009,34606389292.7334
2010,37887919552.958
2011,44373651592.0384
2012,41369862158.4458
2013,48694698228.0416
2014,57404059306.0571
2015,58421473676.4308
2016,66792054449.2337
2017,83576337693.2679
2018,116096168405.045
2019,139951548862.2
2020,168381643104.149
2021,221096842960.245
2022,215747855467.979
2023,246946257949.176
2024,301732326532.076
2025,..
