Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.30867659325252
1992,-15.0212078726463
1993,-20.1652261877296
1994,-27.7889683567892
1995,-30.3942534651357
1996,-28.097325500914
1997,-29.0765258132642
1998,-32.1747386728663
1999,-33.6029424814098
2000,-32.640601984134
2001,-31.9817381581983
2002,-32.7785862601381
2003,-32.7386551191723
2004,-32.7262320975385
2005,-34.5178092888707
2006,-34.1531048680498
2007,-34.2542637584964
2008,-34.0537206949793
2009,-35.3004596518005
2010,-34.4122136049834
2011,-34.7454167923758
2012,-34.5692760927822
2013,-36.4180879194988
2014,-36.942516904183
2015,-36.701599020356
2016,-36.9593767192575
2017,-37.0512183434788
2018,-38.4301737448311
2019,-38.2047846380464
2020,-40.1751646050366
2021,-38.9266509308393
2022,-38.6733100253784
2023,-41.0115001685981
2024,-41.8935347045983
2025,..
