Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.1876623869633
1971,28.9696507806218
1972,28.3952066940602
1973,28.9914060290962
1974,29.0847529723555
1975,25.7963430305627
1976,26.8687022466617
1977,25.9386191609765
1978,25.1647274557839
1979,26.0963145879691
1980,26.7308525597975
1981,24.2855393994047
1982,23.6942798346477
1983,22.9373199426029
1984,22.9708751670419
1985,22.8595253887658
1986,22.785174978877
1987,22.8931443718306
1988,23.9468308478897
1989,24.801510372977
1990,25.0325239765835
1991,24.5001905502389
1992,23.5038875604393
1993,21.5294562218682
1994,21.914459514242
1995,22.3050909655635
1996,21.7392086382029
1997,21.8976406881538
1998,22.6514009180907
1999,22.8372302269688
2000,23.4452532769398
2001,22.8876835912937
2002,21.8396540336461
2003,21.7388144150923
2004,22.0229071223481
2005,22.2624390439973
2006,23.327146174828
2007,24.206504307272
2008,23.7910260760849
2009,20.412350314
2010,20.9341113702559
2011,21.5337667077073
2012,20.0998818333831
2013,19.6949584848877
2014,20.1143054093945
2015,20.5229158652496
2016,20.677471446015
2017,21.2064119241606
2018,21.8312490716671
2019,22.4878036073017
2020,22.1230227905263
2021,23.0284987939183
2022,24.1672282080977
2023,22.3887099308377
2024,21.2956529562596
