Year,Value
1960,618000000
1961,625000000
1962,521000000
1963,544000000
1964,714000000
1965,686000000
1966,593000000
1967,705000000
1968,651000000
1969,671000000
1970,1046000000
1971,860000000
1972,835000000
1973,1410000000
1974,2660000000
1975,3677000000
1976,3573000000
1977,4000000000
1978,4487000000
1979,4827000000
1980,5577000000
1981,5406000000
1982,5920000000
1983,6432000000
1984,6213000000
1985,5983000000
1986,6298000000
1987,5401000000
1988,5518000000
1989,5353000000
1990,5100000000
1991,2800000000
1992,1600000000
1993,1000000000
1994,1385000000
1995,1600000000
1996,2015000000
1997,1812000000
1998,1512000000
1999,1496000000
2000,1676000000
2001,1661000000
2002,1421000000
2003,1688000000
2004,2332000000
2005,2319000000
2006,3159000000
2007,3981000000
2008,3957000000
2009,3092000000
2010,4914000000
2011,6440000000
2012,5900000000
2013,5283000000
2014,4857000000
2015,3350000000
2016,2317000000
2017,2402000000
2018,2373000000
2019,2062000000
2020,1703000000
2021,1966000000
2022,2170000000
2023,1583000000
2024,1607000000
2025,..
