Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,3.26710138871342
1967,3.95543599830306
1968,4.31540697674419
1969,4.51041448108799
1970,5.0811229778695
1971,5.64323352491704
1972,6.24726429175817
1973,6.58326437044013
1974,6.38144713492472
1975,7.16270045573289
1976,8.33387914928313
1977,10.202019553736
1978,10.5960603978431
1979,11.9410926561647
1980,11.786505886896
1981,12.4913018875324
1982,13.7883824443576
1983,15.4047524244267
1984,15.749151222491
1985,15.5419906074652
1986,16.313249954342
1987,16.6623589148583
1988,16.9056153741345
1989,17.3530548552791
1990,17.071482651821
1991,18.2245579745146
1992,19.5850185514579
1993,17.9947278255986
1994,20.0741252765428
1995,22.1268829975966
1996,21.1980350317766
1997,21.8365998262856
1998,21.0035600501205
1999,23.1864332373008
2000,22.6412408832273
2001,21.4706081518735
2002,23.3608642395345
2003,19.6193334503516
2004,21.8593760104647
2005,22.1236287682819
2006,22.6343859362684
2007,22.3955968281096
2008,23.3360976171155
2009,21.3916362880468
2010,22.5494725420417
2011,26.1053356672447
2012,24.2507957567294
2013,22.5039819084472
2014,25.5309852711305
2015,25.598481525154
2016,26.6652499689696
2017,29.3785935579248
2018,30.0869396859457
2019,32.2046064535289
2020,36.428666050199
2021,33.433797222849
2022,32.1133725036945
2023,..
2024,..
