Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.2697788870556
1992,35.7725614147448
1993,38.3518428593748
1994,38.6769458585975
1995,40.628904122597
1996,40.6881874811669
1997,41.6390906514897
1998,41.8051506788627
1999,42.219608614501
2000,40.8075174843182
2001,42.0987965842911
2002,43.1446132918768
2003,42.5958868891065
2004,40.8322287586552
2005,41.4910750863218
2006,41.421266603789
2007,41.3706146425389
2008,41.0855963537953
2009,41.9371561867824
2010,42.4181960622487
2011,42.8693410228084
2012,44.2910516682481
2013,43.8930275527619
2014,44.2051089049525
2015,44.9539299699489
2016,45.3972309626507
2017,46.4971205233542
2018,49.9091816730664
2019,48.9539054908675
2020,48.9928298163876
2021,49.4247789816167
2022,51.4474517232127
2023,51.9049745479273
2024,52.1948107592125
2025,..
