Year,Value
1960,2.98594752216739
1961,2.9681383796175
1962,2.95153408375845
1963,2.93735635528122
1964,2.92648541315109
1965,2.91909969202878
1966,2.91457563759382
1967,2.91342887541758
1968,2.91517140992707
1969,2.91787916023724
1970,2.92092288385307
1971,2.92410482855403
1972,2.92708336731403
1973,2.92948390883983
1974,2.93208053169451
1975,2.93520336435643
1976,2.93923910062248
1977,2.94477428619081
1978,2.95240723135591
1979,2.96177317699736
1980,2.96673478134603
1981,2.96944736563757
1982,2.97420965620311
1983,2.97671403919628
1984,2.98001641593939
1985,2.98392822992342
1986,2.98536504099498
1987,2.99339253796755
1988,2.9974185332501
1989,2.99047029324814
1990,2.98220899816397
1991,2.9770719893152
1992,2.97637020927383
1993,2.96878599500686
1994,2.96502509870695
1995,2.96689960753962
1996,2.96963311935063
1997,2.97379093165466
1998,2.9731907531882
1999,2.97350629934644
2000,2.97583878737758
2001,2.97782184613408
2002,2.9783312444956
2003,2.97732171964396
2004,2.9752629861389
2005,2.97281751088742
2006,2.96926625916167
2007,2.96461884883083
2008,2.95779274525472
2009,2.95065063238339
2010,2.94824190761886
2011,2.95166366434947
2012,2.96217852568916
2013,2.97806604990712
2014,2.99814399760311
2015,3.0209800627081
2016,3.04497679911034
2017,3.07482831431294
2018,3.11392234821197
2019,3.15714194166587
2020,3.19216910200426
2021,3.21657276924908
2022,3.24611138116328
2023,3.28630347344117
2024,3.33096021429811
2025,..
