Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3326800000
1991,4379400000
1992,4740000000
1993,6405000000
1994,5821000000
1995,7349000000
1996,9721000000
1997,10810000000
1998,10783000000
1999,10242000000
2000,12863000000
2001,14034000000
2002,15610000000
2003,22431000000
2004,22891000000
2005,28351400000
2006,26673163000
2007,31061200000
2008,35494400000
2009,48973000000
2010,56464303000
2011,71655710000
2012,73342822000
2013,71701107000
2014,92191453000
2015,94070726250
2016,102979796980
2017,100082976350
2018,143835840000
2019,129618776000
2020,169418751000
2021,139770380000
2022,..
2023,161950610000
2024,..
2025,..
