Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.796
1992,49.144
1993,48.986
1994,49.638
1995,50.122
1996,47.569
1997,48.846
1998,49.612
1999,48.805
2000,47.038
2001,47.869
2002,45.604
2003,47.212
2004,52.115
2005,52.166
2006,47.587
2007,50.418
2008,50.542
2009,51.457
2010,49.828
2011,50.97
2012,56.605
2013,54.811
2014,50.683
2015,52.116
2016,52.675
2017,53.338
2018,54.944
2019,55.251
2020,51.41
2021,54.13
2022,54.12
2023,54.663
2024,54.599
2025,..
