Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.161
1992,24.906
1993,26.657
1994,28.047
1995,32.032
1996,28.282
1997,25.322
1998,26.78
1999,28.551
2000,29.778
2001,27.23
2002,25.725
2003,23.44
2004,17.557
2005,14.942
2006,11.761
2007,12.852
2008,10.162
2009,8.62
2010,8.172
2011,8.506
2012,9.706
2013,8.431
2014,9.039
2015,10.029
2016,8.407
2017,10.077
2018,10.188
2019,10.37
2020,12.041
2021,11.657
2022,10.404
2023,9.726
2024,9.725
2025,..
