Year,Value
1960,31128547
1961,32681089
1962,34348688
1963,36124210
1964,38013355
1965,40031711
1966,42171960
1967,44425562
1968,46802516
1969,49307063
1970,51947147
1971,54746032
1972,57721737
1973,60908350
1974,64267466
1975,67758454
1976,71370710
1977,75107673
1978,79035716
1979,83159651
1980,87468501
1981,91889180
1982,96501811
1983,101320781
1984,106370095
1985,111750293
1986,117346308
1987,123374528
1988,129485894
1989,135767674
1990,142119642
1991,148545653
1992,154696222
1993,161119488
1994,167808032
1995,174601929
1996,181392099
1997,188453818
1998,196075100
1999,204044837
2000,212366960
2001,221197219
2002,230473693
2003,240240839
2004,250555677
2005,261299450
2006,272468240
2007,283906232
2008,295671708
2009,307675425
2010,319915461
2011,332524338
2012,345574075
2013,359233407
2014,373486608
2015,388195749
2016,403071530
2017,418437567
2018,434487323
2019,450537723
2020,467176112
2021,484317878
2022,501908649
2023,520077679
2024,538735821
2025,..
