Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,100
2009,100
2010,95.746467590332
2011,96.3729476928711
2012,97.5891571044922
2013,97.2428588867188
2014,97.3969192504883
2015,97.979606628418
2016,98.1926574707031
2017,98.3801116943359
2018,98.9513320922852
2019,..
2020,99.2459869384766
2021,99.7632217407227
2022,..
2023,..
2024,..
2025,..
