Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9585
1971,2.0775
1972,2.1468
1973,2.2042
1974,2.2784
1975,2.3435
1976,2.3706
1977,2.4046
1978,2.4653
1979,2.5125
1980,2.5507
1981,2.5679
1982,2.6039
1983,2.6468
1984,2.7026
1985,2.7379
1986,2.771
1987,2.8162
1988,2.8585
1989,2.905
1990,2.8956
1991,2.7096
1992,2.5645
1993,2.1771
1994,2.1223
1995,2.0805
1996,2.0679
1997,2.0502
1998,1.9371
1999,1.9383
2000,1.9559
2001,2.0104
2002,2.0655
2003,2.1287
2004,2.2072
2005,2.213
2006,2.2576
2007,2.3528
2008,2.3756
2009,2.2639
2010,2.2104
2011,2.2187
2012,2.3007
2013,2.4663
2014,2.5239
2015,2.5755
2016,2.6365
2017,2.5129
2018,2.3761
2019,2.3417
2020,2.5666
2021,2.6393
2022,2.6396
2023,2.4179
2024,2.462
2025,..
