Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9956444826.01293
1976,11930508295.6231
1977,12725471513.2098
1978,14162708073.4379
1979,17791301802.5553
1980,19125959826.9622
1981,17063484803.4033
1982,16479118456.0364
1983,15973784456.9904
1984,16285453120.9264
1985,17887249832.1248
1986,22356727367.5375
1987,24899915509.1994
1988,25654308475.6716
1989,26303576764.4493
1990,31197340383.9368
1991,32034841674.7133
1992,33446028102.0433
1993,29228814469.0599
1994,34299512247.5334
1995,43820531999.6184
1996,43202521214.8345
1997,42734245419.6022
1998,44021461582.7985
1999,43128353099.3503
2000,43442836590.6923
2001,43048436044.2548
2002,47810299886.5733
2003,54839786790.9287
2004,65523621892.7154
2005,72395157633.155
2006,85054376088.8756
2007,98910134765.2574
2008,113439348043.856
2009,81816857323.2676
2010,85693160390.4415
2011,102067055831.934
2012,97666671235.2803
2013,102097039266.943
2014,104055223719.464
2015,89174905803.6158
2016,86942352763.8947
2017,96405373823.142
2018,106700169043.827
2019,102553739339.723
2020,101362547776.488
2021,128095396965.476
2022,137999877549.934
2023,128849544900.393
2024,132053946911.804
2025,..
