Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,150476000
1995,660192000
1996,1046348000
1997,1670745000
1998,1340138000
1999,1347217000
2000,1424104000
2001,4369034000
2002,5057349000
2003,569197000
2004,3047525000
2005,3619399000
2006,1834364000
2007,1491505000
2008,-821825000
2009,-425584000
2010,1966643000
2011,..
2012,5846328000
2013,7554654000
2014,..
2015,..
2016,..
2017,14989027000
2018,10000494000
2019,..
2020,7894557000
2021,9813486000
2022,..
2023,3834126000
2024,-1508133000
2025,..
