Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.02
1983,0.023985294
1984,0.027970588
1985,0.031955882
1986,0.035941177
1987,0.039926471
1988,0.043911765
1989,0.047897059
1990,0.051882353
1991,0.055867647
1992,0.059852941
1993,0.063838235
1994,0.067823529
1995,0.071808824
1996,0.075794118
1997,0.079779412
1998,0.083764706
1999,0.08775
2000,0.0905
2001,0.09272
2002,0.09494
2003,0.09716
2004,0.09938
2005,0.1016
2006,0.1016
2007,0.1016
2008,0.1016
2009,0.1016
2010,0.1016
2011,0.1016
2012,0.1016
2013,0.1016
2014,0.1016
2015,0.1016
2016,0.1016
2017,0.1016
2018,0.1016
2019,0.1016
2020,0.1016
2021,0.1016
2022,0.1016
2023,..
2024,..
2025,..
