Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.0259704589844
2001,107.113998413086
2002,103.541839599609
2003,102.001808166504
2004,103.006607055664
2005,101.014038085938
2006,99.3259124755859
2007,101.797348022461
2008,102.597763061523
2009,103.730346679688
2010,101.365608215332
2011,103.57341003418
2012,101.78581237793
2013,101.998260498047
2014,99.4884567260742
2015,102.09285736084
2016,99.6975326538086
2017,97.5730667114258
2018,98.5883712768555
2019,99.6325531005859
2020,98.3834915161133
2021,100.973701477051
2022,97.7584228515625
2023,99.2837371826172
2024,..
2025,..
