Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.98737
2000,23.00713
2001,24.11643
2002,25.99007
2003,22.91925
2004,..
2005,24.94566
2006,29.41227
2007,27.89939
2008,26.86553
2009,27.38839
2010,..
2011,21.66253
2012,..
2013,19.32289
2014,16.12813
2015,17.15431
2016,16.75991
2017,17.02801
2018,15.50297
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
