Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.52
1992,41.172
1993,42.55
1994,43.948
1995,46.741
1996,49.075
1997,51.559
1998,52.158
1999,54.731
2000,50.841
2001,55.583
2002,57.094
2003,58.991
2004,59.604
2005,61.078
2006,64.251
2007,66.86
2008,67.016
2009,67.6
2010,69.014
2011,68.486
2012,68.273
2013,67.424
2014,66.943
2015,65.393
2016,65.028
2017,66.673
2018,67.142
2019,67.427
2020,55.678
2021,61.245
2022,63.223
2023,61.309
2024,60.962
2025,..
