Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.30364
1972,5.27814
1973,4.61627
1974,3.5479
1975,2.95504
1976,1.94163
1977,1.9344
1978,1.49367
1979,1.16371
1980,0.81852
1981,0.75974
1982,0.59009
1983,0.41777
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.63429
2000,0.80529
2001,1.18327
2002,1.49568
2003,1.24388
2004,1.15501
2005,1.38946
2006,1.7518
2007,1.73401
2008,1.73419
2009,2.28343
2010,1.82462
2011,2.12062
2012,2.16318
2013,2.36919
2014,2.13443
2015,1.79086
2016,1.6703
2017,1.69704
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
