Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-90.5953895690587
1993,-91.7214816284213
1994,-66.7345983429954
1995,-56.8251776566729
1996,8.2684504949766
1997,26.2910759245073
1998,37.9286524289287
1999,21.6268360560101
2000,11.0014569626244
2001,20.0334624721958
2002,19.0926391889736
2003,8.99608127369125
2004,1.81291767240014
2005,-6.38367731879628
2006,0.27571990885224
2007,-7.28020736362093
2008,-8.93474204549135
2009,7.31013899639911
2010,1.93111737385513
2011,1.54605607669365
2012,9.64012656225921
2013,11.8306483626893
2014,1.56710691487679
2015,-12.2829289815693
2016,1.82756968752031
2017,-4.68048423181966
2018,3.12512181706498
2019,10.6936587686836
2020,3.62431779033836
2021,-9.22452695906719
2022,-12.086005273223
2023,1.8663714877175
2024,6.51047838569121
2025,..
