Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0472555708289959
1991,0.086499820385667
1992,0.0931530055514023
1993,0.156815117650963
1994,0.162689860506034
1995,0.155926640603376
1996,0.161037312233342
1997,0.209468159350668
1998,0.215062221280033
1999,0.201466699136174
2000,0.198334766439139
2001,0.197931343779023
2002,0.249170943317119
2003,0.191199688737469
2004,0.188854515287474
2005,0.220100769026783
2006,0.185664678172052
2007,0.193697568602843
2008,0.124870420510271
2009,0.131578253617963
2010,0.124360423914813
2011,0.0370936440895163
2012,0.0328605678729486
2013,0.0448119873530613
2014,0.0112150421528574
2015,0.0105483318235154
2016,0.0106599852721643
2017,0.0173492719739114
2018,0.0358823433157156
2019,0.0157566984816272
2020,0.0167595159662059
2021,0.00374987316605468
2022,0.0259387481491075
2023,..
2024,..
