Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0.00304858493789551
1972,0.0588189994360263
1973,0.1426426606558
1974,1.21748336294711
1975,1.10373747588184
1976,0.970374757005405
1977,1.10295864524684
1978,1.00869937722993
1979,2.90184676433781
1980,2.56694931882748
1981,1.46667244821244
1982,0.304784526479071
1983,0.98963206288441
1984,1.12473451428459
1985,1.01026569663988
1986,0.215695535730593
1987,0.581851693211679
1988,0.386410049774813
1989,0.396208226919289
1990,0.349427811582374
1991,0.289858797634096
1992,0.599039987027641
1993,0.990733550697472
1994,0.849171344883912
1995,0.596623247023328
1996,1.17352464599299
1997,1.28537701238966
1998,0.948852588336806
1999,1.19673708351473
2000,2.69008812026294
2001,2.24768527470397
2002,1.52405736696144
2003,2.64892897467011
2004,2.36322206157322
2005,3.22083898396214
2006,1.41752853523662
2007,1.1136047676712
2008,1.5731684213923
2009,0.129656375469644
2010,0
2011,0
2012,0
2013,0
2014,0.118317835064536
2015,0
2016,0
2017,0
2018,0.0205383386190184
2019,0
2020,0
2021,0.793958417895896
2022,..
2023,..
2024,..
2025,..
