Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,47640624957.4068
1995,53774995063.0322
1996,52061983087.8604
1997,51379603875.0806
1998,51746062867.6296
1999,50007176966.8252
2000,54490492432.7522
2001,47565881291.6265
2002,47604720330.0876
2003,65572305158.1067
2004,88073663755.1937
2005,101419645673.362
2006,119766889595.815
2007,145022719568.782
2008,173485570406.564
2009,171666101413.795
2010,186460908132.687
2011,216768891878.132
2012,225689674646.997
2013,233046392479.974
2014,242738260947.896
2015,213629750731.574
2016,183383352281.512
2017,215467894447.55
2018,223046556098.353
2019,224148268304.793
2020,184895114439.543
2021,219004937261.868
2022,251392104001.843
2023,231317600323.745
2024,229251314883.413
2025,..
