Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,36.759
2007,35.319
2008,33.89
2009,30.336
2010,27.001
2011,25.704
2012,24.504
2013,25.309
2014,26.959
2015,25.01
2016,25.471
2017,26.62
2018,25.504
2019,19.72
2020,19.959
2021,17.829
2022,18.742
2023,19.596
2024,17.434
2025,..
