Year,Value
1960,519999.980926514
1961,569999.990984797
1962,560000.002384186
1963,0
1964,0
1965,719999.998807907
1966,270000.005140901
1967,559999.98934567
1968,1050000.00819564
1969,1329999.99448657
1970,2129999.96542931
1971,6469999.92802739
1972,9329999.94233251
1973,5370000.00290573
1974,13980000.1066178
1975,15930000.4169345
1976,18940000.3477931
1977,14299999.4531274
1978,43219998.8830835
1979,39059999.7173995
1980,29199999.7105449
1981,24049999.9616295
1982,15569999.8475611
1983,10290000.1741946
1984,7610000.13165176
1985,20759999.6179342
1986,32239999.0782142
1987,32860000.5749613
1988,26299999.4456768
1989,23459999.6209145
1990,22390000.3060699
1991,22160000.20504
1992,35739999.7804314
1993,27470000.1217425
1994,43010000.4784763
1995,56159998.9775568
1996,96200000.7517636
1997,105270002.664998
1998,60339999.5919317
1999,95069998.1860816
2000,66459998.7268448
2001,116530001.118779
2002,106949998.6507
2003,86070002.047345
2004,137550001.122057
2005,153190001.830459
2006,123569999.165833
2007,103470000.207424
2008,139759996.324778
2009,128770001.992583
2010,119150001.347065
2011,124709998.823702
2012,90161487.6687527
2013,74196424.3967086
2014,58313489.0496731
2015,25597675.7761091
2016,22438829.3158263
2017,42578245.8774447
2018,44478315.409302
2019,34170555.6511879
2020,30620216.6602016
2021,32814037.3192728
2022,24337653.7734515
2023,20700067.5588497
2024,..
2025,..
