Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,18322606382.9787
2007,21517021276.5957
2008,25448484042.5532
2009,22716648936.1702
2010,26537393617.0213
2011,29669840425.5319
2012,31659707446.8085
2013,33517074468.0851
2014,34536941489.3617
2015,32233005319.1489
2016,33623696808.5106
2017,36868909574.4681
2018,39155372340.4255
2019,39349069148.9362
2020,34843537234.0426
2021,39761808510.6383
2022,44542739361.7021
2023,44175744680.8511
2024,..
