Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.52350521
2001,2.52350521
2002,2.52350521
2003,2.52350521
2004,2.52350521
2005,2.52350521
2006,2.52350521
2007,2.52350521
2008,2.52350521
2009,2.52350521
2010,2.52350521
2011,2.52350521
2012,3.88817143
2013,4.44277668
2014,2.59810638
2015,2.50101542
2016,2.36231256
2017,2.75228286
2018,2.59429789
2019,2.44074059
2020,4.79536724
2021,4.55369139
2022,4.8797121
2023,4.28643131
2024,..
2025,..
