Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.1757785076033
1996,4.36868577008007
1997,1.57366014640984
1998,1.51878842534716
1999,1.76687000941022
2000,1.33257503468264
2001,1.72717697549722
2002,2.55841924605492
2003,..
2004,2.76244882455644
2005,2.33316434289589
2006,..
2007,..
2008,1.22746155335782
2009,1.12209231453472
2010,0.970894209748749
2011,0.728879354067116
2012,0.569352738456195
2013,0.55616572858116
2014,0.543492845086536
2015,0.663487089094152
2016,0.410124550508889
2017,0.506036328137148
2018,0.350472648444494
2019,0.322725871803602
2020,0.355051154981407
2021,0.655695277576543
2022,0.622023007311598
2023,..
2024,..
2025,..
