Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1000000
1971,90272.3
1972,..
1973,107318.3
1974,108240.8
1975,813748.5
1976,773545.1
1977,1109196.3
1978,..
1979,5168.2
1980,24730.1
1981,34215.1
1982,32023.6
1983,303520.8
1984,712555.9
1985,2334892.5
1986,5700195.2
1987,6057940.8
1988,4345903.6
1989,1151173.1
1990,331264.7
1991,41056.4
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,339489.6
2000,368198.7
2001,182604.2
2002,167018.6
2003,141254.2
2004,211617.2
2005,278549.8
2006,393825.5
2007,347614.6
2008,81237.6
2009,174099.4
2010,237951.5
2011,81439.6
2012,22187.5
2013,95392.2
2014,36471.2
2015,33579
2016,56992.4
2017,36055.2
2018,65137.4
2019,663208
2020,344087.5
2021,1282109.1
2022,4022788.7
2023,24192979.7
2024,62379712.7
2025,..
