Year,Value
1960,..
1961,1000
1962,1000
1963,1000
1964,1000
1965,1000
1966,1000
1967,1000
1968,1000
1969,1000
1970,1000
1971,1000
1972,1000
1973,1000
1974,1000
1975,1000
1976,1000
1977,1000
1978,1000
1979,1000
1980,1000
1981,1000
1982,1000
1983,1000
1984,1000
1985,1000
1986,1000
1987,1000
1988,1000
1989,1000
1990,1000
1991,1000
1992,1000
1993,1000
1994,1000
1995,1000
1996,1000
1997,1000
1998,1000
1999,1000
2000,1000
2001,1000
2002,1000
2003,1000
2004,1000
2005,1000
2006,1300
2007,1500
2008,1200
2009,1300
2010,1600
2011,2000
2012,2000
2013,2000
2014,2000
2015,2000
2016,2000
2017,2000
2018,2000
2019,2000
2020,3000
2021,3000
2022,3000
2023,3000
2024,..
2025,..
