Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,452.3839
2001,484.8648
2002,527.7167
2003,477.278
2004,575.6024
2005,567.1885
2006,898.0928
2007,524.4795
2008,492.4347
2009,621.0109
2010,534.5904
2011,558.3168
2012,677.6885
2013,560.5916
2014,772.5818
2015,776.2998
2016,527.9369
2017,506.1383
2018,563.1034
2019,723.902235
2020,556.04847
2021,538.66537
2022,546.48097
2023,549.4829
2024,..
2025,..
