Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,94.0312881469727
1993,..
1994,..
1995,92.5
1996,98.720947265625
1997,..
1998,..
1999,95.6348495483398
2000,96.2701034545898
2001,98.8985137939453
2002,..
2003,97.9075088500977
2004,100.437866210938
2005,103.162467956543
2006,102.32251739502
2007,104.323547363281
2008,98.9847030639648
2009,101.594749450684
2010,100.324044069994
2011,103.139415684265
2012,107.9474422758
2013,102.819789797488
2014,104.19571391686
2015,105.886909372579
2016,105.909737488685
2017,102.663029358275
2018,104.337570436378
2019,102.683765203596
2020,104.80372588157
2021,116.046378471228
2022,108.684100125857
2023,96.5262582056893
2024,94.2174145299145
2025,..
