Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,84.50358
1999,..
2000,83.45308
2001,88.77677
2002,88.22939
2003,87.3919
2004,86.54449
2005,85.38391
2006,83.45154
2007,82.36598
2008,..
2009,82.3754
2010,81.34632
2011,80.03111
2012,79.143
2013,76.00611
2014,80.01408
2015,82.97401
2016,85.13444
2017,87.41245
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
