Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,45.3345
2003,58.7456
2004,74.7415
2005,82.1133
2006,81.5421
2007,85.5679
2008,90.5808
2009,92.065
2010,94.1416
2011,93.5896
2012,95.2823
2013,95.7047
2014,95.7162
2015,97.4878
2016,98.9017
2017,97.511
2018,98.1115
2019,97.352
2020,98.2276
2021,99.0525
2022,98.9457
2023,99.3798
2024,..
2025,..
