Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.18562874251497
1998,7.70121598147076
1999,..
2000,8.62265224815026
2001,10.7617896009673
2002,12.8354348528936
2003,10.6425702811245
2004,12.4209461168733
2005,12.347218757795
2006,12.793373216751
2007,14.8122866894198
2008,15.1031894934334
2009,15.8193372673627
2010,15.8819553953593
2011,16.8845807033363
2012,18.232044198895
2013,18.429203539823
2014,18.8696039163329
2015,18.8864142538975
2016,19.2419175027871
2017,21.1389521640091
2018,21.4511041009464
2019,23.1913455037187
2020,24.3566591422122
2021,25.0056779468544
2022,25.0057352603808
2023,25.0628858906929
2024,25.5479452054794
2025,..
