Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,43.2158900207935
1978,50.252931749651
1979,32.6979619778392
1980,31.2534774798333
1981,32.3128318799203
1982,34.2252905020576
1983,32.5759133007826
1984,33.2854582937811
1985,35.7729993617199
1986,40.2719786572991
1987,38.5817087600545
1988,38.0576301636103
1989,38.7703703801153
1990,36.8293639541631
1991,34.4379891782513
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.8327326819416
2006,31.6232573881682
2007,28.7510507844581
2008,28.5045449119805
2009,28.3786954869632
2010,24.9593802642681
2011,26.7795996530379
2012,23.4934043092726
2013,22.9391707207963
2014,21.1563862402309
2015,19.9359247562449
2016,20.8534119615573
2017,20.2067394919901
2018,21.6039161974627
2019,21.5426544403688
2020,28.4958317454376
2021,24.0843060004167
2022,19.938255684907
2023,20.1339324556202
2024,23.1291809173437
2025,..
