Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11021636.9196
2006,8497037.3636
2007,11361678.6628
2008,9575715.8038
2009,1260226.1858
2010,6139460.76858906
2011,15642566.5875114
2012,19771886.4652947
2013,20920607.5252379
2014,25164050.0569602
2015,29941857.1484791
2016,33728000
2017,28776000
2018,30000000
2019,25894000
2020,14554000
2021,12031000
2022,20845000
2023,40232000
2024,..
2025,..
