Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0007
1972,0.0008
1973,0.0009
1974,0.001
1975,0.0011
1976,0.0014
1977,0.0017
1978,0.0018
1979,0.002
1980,0.0022
1981,0.0019
1982,0.0017
1983,0.0013
1984,0.0011
1985,0.001
1986,0.0011
1987,0.0012
1988,0.0014
1989,0.0032
1990,0.0045
1991,0.0059
1992,0.005
1993,0.005
1994,0.0052
1995,0.0056
1996,0.0054
1997,0.0049
1998,0.0048
1999,0.005
2000,0.003
2001,0.0031
2002,0.0032
2003,0.0034
2004,0.0033
2005,0.0033
2006,0.0033
2007,0.0034
2008,0.0043
2009,0.0043
2010,0.0048
2011,0.0039
2012,0.0052
2013,0.0054
2014,0.0054
2015,0.0049
2016,0.0056
2017,0.005
2018,0.005
2019,0.0061
2020,0.0056
2021,0.0059
2022,0.0059
2023,0.006
2024,0.0061
2025,..
