Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0044
1971,0.0029
1972,0.0029
1973,0.0024
1974,0.002
1975,0.0017
1976,0.0018
1977,0.0025
1978,0.0022
1979,0.0028
1980,0.0024
1981,0.0024
1982,0.0025
1983,0.0031
1984,0.0034
1985,0.003
1986,0.0033
1987,0.0029
1988,0.0025
1989,0.0023
1990,0.0016
1991,0.0016
1992,0.0015
1993,0.0015
1994,0.0015
1995,0.0015
1996,0.0016
1997,0.0012
1998,0.0016
1999,0.0015
2000,0.0008
2001,0.0008
2002,0.0002
2003,0.0002
2004,0.0002
2005,0.0001
2006,0.0001
2007,0.0001
2008,0.001
2009,0.0007
2010,0.0008
2011,0.0005
2012,0.0002
2013,0.0003
2014,0.0002
2015,0.0003
2016,0.0003
2017,0.0001
2018,0.0001
2019,0.0001
2020,0.0001
2021,0.0001
2022,0.0001
2023,0.0001
2024,0.0001
2025,..
