Year,Value
1960,1173
1961,1188
1962,1216
1963,1249
1964,1284
1965,1315
1966,1346
1967,1377
1968,1413
1969,1456
1970,1499
1971,1537
1972,1578
1973,1627
1974,1675
1975,1726
1976,1785
1977,1847
1978,1917
1979,2002
1980,2095
1981,2181
1982,2252
1983,2310
1984,2366
1985,2431
1986,2493
1987,2543
1988,2590
1989,2647
1990,2709
1991,2739
1992,2718
1993,2691
1994,2674
1995,2673
1996,2689
1997,2715
1998,2759
1999,2822
2000,2901
2001,2958
2002,2982
2003,2996
2004,3014
2005,3040
2006,3085
2007,3150
2008,3225
2009,3310
2010,3402
2011,3371
2012,3348
2013,3159
2014,2978
2015,3024
2016,3337
2017,3687
2018,3737
2019,3801
2020,3873
2021,3939
2022,3983
2023,4022
2024,4080
2025,..
