Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.399393319297883
1991,0.417457794214729
1992,0.40810627125789
1993,0.397641265965837
1994,0.38901747880401
1995,0.646062200508598
1996,0.642911222024697
1997,0.630844051988658
1998,0.620078594653281
1999,0.604555691656157
2000,0.595079921257492
2001,0.589689689096819
2002,0.592976905902855
2003,0.585468073759283
2004,0.630476294114707
2005,0.693213677192169
2006,0.596663855015438
2007,0.591340698249223
2008,0.588697854221575
2009,0.599780630350414
2010,0.595648875135978
2011,0.594244639112969
2012,0.603763004546166
2013,0.598032626294012
2014,0.588537111066681
2015,0.595095175636313
2016,0.623861529928996
2017,0.614183440812877
2018,0.605413071744816
2019,0.599737353282444
2020,0.60121836287749
2021,..
2022,..
2023,..
2024,..
