Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.05022995304671
1996,6.22228174914786
1997,5.28061810939093
1998,3.88131719937304
1999,4.58800653400312
2000,5.23037420281407
2001,7.45094208170622
2002,7.46898237084611
2003,5.73417310783297
2004,6.38149428469173
2005,6.43869095386301
2006,6.72634170339305
2007,8.72868061636337
2008,8.06743967117046
2009,9.24660371485374
2010,8.83692170090236
2011,8.40056476149659
2012,8.70612350572114
2013,9.52716290234524
2014,9.80568819260314
2015,9.15883353131714
2016,9.78617040169819
2017,9.07949418557655
2018,8.85573079912666
2019,9.3135989258042
2020,1.62618869673882
2021,..
2022,..
2023,..
2024,..
2025,..
