Year,Value
1960,87.1
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,86.05
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,80.8
1980,73.75
1981,..
1982,..
1983,78.56
1984,78.72
1985,78.84
1986,76.75
1987,..
1988,78.12
1989,78.62
1990,76.99
1991,77.06
1992,..
1993,80.51
1994,80.08
1995,81.26
1996,..
1997,80.4
1998,79.42
1999,79.73
2000,77.4
2001,75.4
2002,79.56
2003,79.36
2004,80.25
2005,79.82
2006,79.43
2007,78.75
2008,80.97
2009,80.91
2010,79.92
2011,78.634
2012,79.734
2013,79.478
2014,79.045
2015,77.957
2016,78.135
2017,77.106
2018,78.271
2019,78.237
2020,74.033
2021,73.557
2022,76.982
2023,74.309
2024,..
