Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23420000.0762939
2006,26209999.0844727
2007,53400001.5258789
2008,29899999.6185303
2009,33500000
2010,38810001.373291
2011,60229999.5422363
2012,44842761.9934082
2013,48818798.0651855
2014,42700313.5681152
2015,43795398.7121582
2016,39844234.4665527
2017,35565601.348877
2018,10729722.0230103
2019,35882884.979248
2020,0
2021,0
2022,6236393.92852783
2023,24181980.1330566
2024,..
2025,..
