Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,113300000
2000,9843000
2001,13025000
2002,19846000
2003,30737395
2004,21620000
2005,25594105
2006,25131000
2007,28877000
2008,29739000
2009,90690000
2010,27691000
2011,36749000
2012,24407000
2013,..
2014,96669064.51
2015,40023535.86
2016,53731916.17
2017,63537668.3
2018,74010365.45
2019,92820931.82
2020,32771031.05
2021,96484738.24
2022,..
2023,..
2024,..
2025,..
