Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15.5421696273
1981,14.1050579983
1982,14.5297593911
1983,15.6951479306
1984,16.5796363492
1985,16.1332953684
1986,18.1151977768
1987,18.5555780722
1988,17.9470559593
1989,16.2735953561
1990,17.5599792137
1991,19.7567228703
1992,22.5283557238
1993,27.3023768133
1994,31.5801370446
1995,30.8592830733
1996,31.6012003523
1997,34.7482284623
1998,..
1999,..
2000,37.382201147
2001,37.7345177763
2002,40.52481566
2003,50.5734752451
2004,56.523068253
2005,58.3
2006,61
2007,65
2008,67.5
2009,57.1
2010,68
2011,83.3
2012,84
2013,82.5
2014,90.4
2015,100
2016,106.9
2017,115.6
2018,117.8
2019,110.8
2020,98.3
2021,109.4
2022,88
2023,87.8
2024,..
2025,..
